Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,8,61,-88.00000E+000,-1.60076E-006,54.97389E+006,140.86688E-006,6.84943E+000,2304,-88.00000E+000,-100.00000E+000,-3.83900E-009,26.04845E+009,383.90000E-009,6.84943E+000,1792,-100.00000E+000
1,9,1,-92.00000E+000,-23.72100E-009,3.87842E+009,2.18233E-006,7.02430E+000,1792,-92.00000E+000,20.00000E+000,8.56800E-009,2.33427E+009,171.36000E-009,7.02430E+000,1728,20.00000E+000
1,9,2,-92.00000E+000,-21.56800E-009,4.26558E+009,1.98426E-006,7.03795E+000,1792,-92.00000E+000,18.00000E+000,7.46300E-009,2.41190E+009,134.33400E-009,7.03795E+000,1728,18.00000E+000
1,9,3,-92.00000E+000,-18.85900E-009,4.87831E+009,1.73503E-006,7.04964E+000,1792,-92.00000E+000,16.00000E+000,7.95300E-009,2.01182E+009,127.24800E-009,7.04964E+000,1728,16.00000E+000
1,9,4,-92.00000E+000,-17.91600E-009,5.13507E+009,1.64827E-006,7.06239E+000,1792,-92.00000E+000,14.00000E+000,6.51300E-009,2.14955E+009,91.18200E-009,7.06239E+000,1728,14.00000E+000
1,9,5,-92.00000E+000,-16.96900E-009,5.42165E+009,1.56115E-006,7.07650E+000,1792,-92.00000E+000,12.00000E+000,5.28600E-009,2.27015E+009,63.43200E-009,7.07650E+000,1728,12.00000E+000
1,9,6,-92.00000E+000,-15.94000E-009,5.77164E+009,1.46648E-006,7.08835E+000,1792,-92.00000E+000,10.00000E+000,4.10600E-009,2.43546E+009,41.06000E-009,7.08835E+000,1728,10.00000E+000
1,9,7,-92.00000E+000,-13.74300E-009,6.69432E+009,1.26436E-006,7.10018E+000,1792,-92.00000E+000,8.00000E+000,4.80400E-009,1.66528E+009,38.43200E-009,7.10018E+000,1728,8.00000E+000
1,9,8,-92.00000E+000,-12.36300E-009,7.44156E+009,1.13740E-006,7.11426E+000,1792,-92.00000E+000,6.00000E+000,4.36400E-009,1.37489E+009,26.18400E-009,7.11426E+000,1728,6.00000E+000
1,9,9,-92.00000E+000,-11.62500E-009,7.91398E+009,1.06950E-006,7.12700E+000,1792,-92.00000E+000,4.00000E+000,3.24000E-009,1.23457E+009,12.96000E-009,7.12700E+000,1728,4.00000E+000
1,9,10,-92.00000E+000,-8.96600E-009,10.26099E+009,824.87200E-009,7.13089E+000,1792,-92.00000E+000,2.00000E+000,1.23900E-009,1.61420E+009,2.47800E-009,7.13089E+000,1664,2.00000E+000
1,9,11,-92.00000E+000,-8.25200E-009,11.14881E+009,759.18400E-009,7.13512E+000,1792,-92.00000E+000,-1.40000E-006,240.00000E-012,-5.83333E+003,-336.00000E-018,7.13512E+000,1600,0.00000E+000
1,9,12,-92.00000E+000,-7.35700E-009,12.50510E+009,676.84400E-009,7.14709E+000,1792,-92.00000E+000,-2.00000E+000,2.13000E-009,-938.96808E+006,-4.26000E-009,7.14709E+000,1664,-2.00000E+000
1,9,13,-92.00000E+000,-6.45000E-009,14.26357E+009,593.40000E-009,7.16131E+000,1792,-92.00000E+000,-4.00000E+000,1.66500E-009,-2.40240E+009,-6.66000E-009,7.16131E+000,1728,-4.00000E+000
1,9,14,-92.00000E+000,-6.33900E-009,14.51333E+009,583.18800E-009,7.17458E+000,1792,-92.00000E+000,-6.00000E+000,6.00000E-012,-1.00000E+012,-36.00000E-012,7.17458E+000,1728,-6.00000E+000
1,9,15,-92.00000E+000,-4.69700E-009,19.58697E+009,432.12400E-009,7.18645E+000,1792,-92.00000E+000,-8.00000E+000,482.00000E-012,-16.59751E+009,-3.85600E-009,7.18645E+000,1728,-8.00000E+000
1,9,16,-92.00000E+000,-2.62200E-009,35.08772E+009,241.22400E-009,7.19824E+000,1792,-92.00000E+000,-10.00000E+000,1.37900E-009,-7.25163E+009,-13.79000E-009,7.19824E+000,1728,-10.00000E+000
1,9,17,-92.00000E+000,-2.16500E-009,42.49423E+009,199.18000E-009,7.21239E+000,1792,-92.00000E+000,-12.00000E+000,651.00000E-012,-18.43318E+009,-7.81200E-009,7.21239E+000,1728,-12.00000E+000
1,9,18,-92.00000E+000,-2.05200E-009,44.83431E+009,188.78400E-009,7.22573E+000,1792,-92.00000E+000,-14.00000E+000,-504.00000E-012,27.77778E+009,7.05600E-009,7.22573E+000,1728,-14.00000E+000
1,9,19,-92.00000E+000,-1.60800E-009,57.21393E+009,147.93600E-009,7.23753E+000,1792,-92.00000E+000,-16.00000E+000,-923.00000E-012,17.33478E+009,14.76800E-009,7.23753E+000,1728,-16.00000E+000
1,9,20,-92.00000E+000,159.00000E-012,-578.61635E+009,-14.62800E-009,7.24938E+000,1792,-92.00000E+000,-18.00000E+000,578.00000E-012,-31.14187E+009,-10.40400E-009,7.24938E+000,1728,-18.00000E+000
1,9,21,-92.00000E+000,-112.00000E-012,821.42857E+009,10.30400E-009,7.26312E+000,1792,-92.00000E+000,-20.00000E+000,-84.00000E-012,238.09524E+009,1.68000E-009,7.26312E+000,1728,-20.00000E+000
1,9,22,-92.00000E+000,-401.00000E-012,229.42643E+009,36.89200E-009,7.27632E+000,1792,-92.00000E+000,-22.00000E+000,-834.00000E-012,26.37890E+009,18.34800E-009,7.27632E+000,1792,-22.00000E+000
1,9,23,-92.00000E+000,214.00000E-012,-429.90654E+009,-19.68800E-009,7.28002E+000,1792,-92.00000E+000,-24.00000E+000,-1.04900E-009,22.87893E+009,25.17600E-009,7.28002E+000,1792,-24.00000E+000
1,9,24,-92.00000E+000,233.00000E-012,-394.84979E+009,-21.43600E-009,7.28396E+000,1792,-92.00000E+000,-26.00000E+000,-1.84000E-009,14.13043E+009,47.84000E-009,7.28396E+000,1792,-26.00000E+000
1,9,25,-92.00000E+000,-486.00000E-012,189.30041E+009,44.71200E-009,7.28790E+000,1792,-92.00000E+000,-28.00000E+000,-3.69600E-009,7.57576E+009,103.48800E-009,7.28790E+000,1792,-28.00000E+000
1,9,26,-92.00000E+000,-486.00000E-012,189.30041E+009,44.71200E-009,7.29186E+000,1792,-92.00000E+000,-30.00000E+000,-5.36700E-009,5.58971E+009,161.01000E-009,7.29186E+000,1792,-30.00000E+000
1,9,27,-92.00000E+000,-122.00000E-012,754.09836E+009,11.22400E-009,7.29582E+000,1792,-92.00000E+000,-32.00000E+000,-5.98300E-009,5.34849E+009,191.45600E-009,7.29582E+000,1792,-32.00000E+000
1,9,28,-92.00000E+000,-666.00000E-012,138.13814E+009,61.27200E-009,7.29984E+000,1792,-92.00000E+000,-34.00000E+000,-8.18200E-009,4.15546E+009,278.18800E-009,7.29984E+000,1792,-34.00000E+000
1,9,29,-92.00000E+000,-3.70300E-009,24.84472E+009,340.67600E-009,7.31389E+000,1792,-92.00000E+000,-36.00000E+000,-2.47700E-009,14.53371E+009,89.17200E-009,7.31389E+000,1792,-36.00000E+000
1,9,30,-92.00000E+000,-6.94700E-009,13.24313E+009,639.12400E-009,7.32674E+000,1792,-92.00000E+000,-38.00000E+000,-2.49800E-009,15.21217E+009,94.92400E-009,7.32674E+000,1792,-38.00000E+000
1,9,31,-92.00000E+000,-11.41600E-009,8.05886E+009,1.05027E-006,7.33887E+000,1792,-92.00000E+000,-40.00000E+000,-3.12300E-009,12.80820E+009,124.92000E-009,7.33887E+000,1792,-40.00000E+000
1,9,32,-92.00000E+000,-16.72600E-009,5.50042E+009,1.53879E-006,7.35086E+000,1792,-92.00000E+000,-42.00000E+000,-2.85800E-009,14.69559E+009,120.03600E-009,7.35086E+000,1792,-42.00000E+000
1,9,33,-92.00000E+000,-25.69700E-009,3.58018E+009,2.36412E-006,7.36288E+000,1792,-92.00000E+000,-44.00000E+000,-3.46800E-009,12.68743E+009,152.59200E-009,7.36288E+000,1792,-44.00000E+000
1,9,34,-92.00000E+000,-37.78600E-009,2.43476E+009,3.47631E-006,7.37691E+000,1792,-92.00000E+000,-46.00000E+000,-4.45400E-009,10.32780E+009,204.88400E-009,7.37691E+000,1792,-46.00000E+000
1,9,35,-92.00000E+000,-54.98700E-009,1.67312E+009,5.05880E-006,7.39050E+000,1792,-92.00000E+000,-48.00000E+000,-7.02500E-009,6.83274E+009,337.20000E-009,7.39050E+000,1792,-48.00000E+000
1,9,36,-92.00000E+000,-89.20000E-009,1.03139E+009,8.20640E-006,7.39422E+000,1792,-92.00000E+000,-50.00000E+000,-12.04800E-009,4.15007E+009,602.40000E-009,7.39422E+000,1792,-50.00000E+000
1,9,37,-92.00000E+000,-110.55300E-009,832.18004E+006,10.17088E-006,7.40657E+000,1792,-92.00000E+000,-52.00000E+000,-10.99600E-009,4.72899E+009,571.79200E-009,7.40657E+000,1792,-52.00000E+000
1,9,38,-92.00000E+000,-141.98600E-009,647.95121E+006,13.06271E-006,7.41887E+000,1792,-92.00000E+000,-54.00000E+000,-12.43000E-009,4.34433E+009,671.22000E-009,7.41887E+000,1792,-54.00000E+000
1,9,39,-92.00000E+000,-176.66400E-009,520.76258E+006,16.25309E-006,7.43348E+000,1792,-92.00000E+000,-56.00000E+000,-12.75800E-009,4.38940E+009,714.44800E-009,7.43348E+000,1792,-56.00000E+000
1,9,40,-92.00000E+000,-222.73300E-009,413.05060E+006,20.49144E-006,7.44576E+000,1792,-92.00000E+000,-58.00000E+000,-14.77600E-009,3.92528E+009,857.00800E-009,7.44576E+000,1792,-58.00000E+000
1,9,41,-92.00000E+000,-293.14100E-009,313.84214E+006,26.96897E-006,7.44947E+000,1792,-92.00000E+000,-60.00000E+000,-24.60300E-009,2.43873E+009,1.47618E-006,7.44947E+000,1792,-60.00000E+000
1,9,42,-92.00000E+000,-340.13600E-009,270.48004E+006,31.29251E-006,7.46191E+000,1792,-92.00000E+000,-62.00000E+000,-18.50500E-009,3.35045E+009,1.14731E-006,7.46191E+000,1792,-62.00000E+000
1,9,43,-92.00000E+000,-387.13600E-009,237.64259E+006,35.61651E-006,7.47740E+000,1792,-92.00000E+000,-64.00000E+000,-15.05900E-009,4.24995E+009,963.77600E-009,7.47740E+000,1792,-64.00000E+000
1,9,44,-92.00000E+000,-454.27800E-009,202.51916E+006,41.79358E-006,7.48987E+000,1792,-92.00000E+000,-66.00000E+000,-15.46400E-009,4.26798E+009,1.02062E-006,7.48987E+000,1792,-66.00000E+000
1,9,45,-92.00000E+000,-521.07300E-009,176.55875E+006,47.93872E-006,7.50221E+000,1792,-92.00000E+000,-68.00000E+000,-14.01400E-009,4.85229E+009,952.95200E-009,7.50221E+000,1792,-68.00000E+000
1,9,46,-92.00000E+000,-612.44200E-009,150.21831E+006,56.34466E-006,7.50592E+000,1792,-92.00000E+000,-70.00000E+000,-28.57200E-009,2.44995E+009,2.00004E-006,7.50592E+000,1792,-70.00000E+000
1,9,47,-92.00000E+000,-707.12500E-009,130.10430E+006,65.05550E-006,7.50988E+000,1792,-92.00000E+000,-72.00000E+000,-35.96300E-009,2.00206E+009,2.58934E-006,7.50988E+000,1792,-72.00000E+000
1,9,48,-92.00000E+000,-796.41900E-009,115.51708E+006,73.27055E-006,7.51396E+000,1792,-92.00000E+000,-74.00000E+000,-41.41700E-009,1.78671E+009,3.06486E-006,7.51396E+000,1792,-74.00000E+000
1,9,49,-92.00000E+000,-833.20700E-009,110.41674E+006,76.65504E-006,7.52892E+000,1792,-92.00000E+000,-76.00000E+000,-18.74000E-009,4.05550E+009,1.42424E-006,7.52892E+000,1792,-76.00000E+000
1,9,50,-92.00000E+000,-905.53700E-009,101.59717E+006,83.30940E-006,7.54117E+000,1792,-92.00000E+000,-78.00000E+000,-18.40400E-009,4.23821E+009,1.43551E-006,7.54117E+000,1792,-78.00000E+000
1,9,51,-92.00000E+000,-977.87200E-009,94.08184E+006,89.96422E-006,7.55341E+000,1792,-92.00000E+000,-80.00000E+000,-16.64400E-009,4.80654E+009,1.33152E-006,7.55341E+000,1792,-80.00000E+000
1,9,52,-92.00000E+000,-1.06669E-006,86.24811E+006,98.13548E-006,7.56025E+000,2304,-92.00000E+000,-82.00000E+000,-23.50900E-009,3.48803E+009,1.92774E-006,7.56025E+000,1792,-82.00000E+000
1,9,53,-92.00000E+000,-1.12373E-006,81.87020E+006,103.38316E-006,7.57588E+000,2304,-92.00000E+000,-84.00000E+000,-16.82800E-009,4.99168E+009,1.41355E-006,7.57588E+000,1792,-84.00000E+000
1,9,54,-92.00000E+000,-1.19663E-006,76.88258E+006,110.08996E-006,7.58932E+000,2304,-92.00000E+000,-86.00000E+000,-17.92500E-009,4.79777E+009,1.54155E-006,7.58932E+000,1792,-86.00000E+000
1,9,55,-92.00000E+000,-1.27731E-006,72.02637E+006,117.51252E-006,7.60277E+000,2304,-92.00000E+000,-88.00000E+000,-17.77900E-009,4.94966E+009,1.56455E-006,7.60277E+000,1792,-88.00000E+000
1,9,56,-92.00000E+000,-1.33281E-006,69.02709E+006,122.61852E-006,7.61917E+000,2304,-92.00000E+000,-90.00000E+000,-15.68500E-009,5.73797E+009,1.41165E-006,7.61917E+000,1792,-90.00000E+000
1,9,57,-92.00000E+000,-1.39494E-006,65.95266E+006,128.33448E-006,7.63367E+000,2304,-92.00000E+000,-92.00000E+000,-15.85300E-009,5.80332E+009,1.45848E-006,7.63367E+000,1792,-92.00000E+000
1,9,58,-92.00000E+000,-1.46652E-006,62.73355E+006,134.91984E-006,7.64708E+000,2304,-92.00000E+000,-94.00000E+000,-15.70800E-009,5.98421E+009,1.47655E-006,7.64708E+000,1792,-94.00000E+000
1,9,59,-92.00000E+000,-1.53262E-006,60.02793E+006,141.00104E-006,7.66211E+000,2304,-92.00000E+000,-96.00000E+000,-10.29500E-009,9.32492E+009,988.32000E-009,7.66211E+000,1792,-96.00000E+000
1,9,60,-92.00000E+000,-1.59850E-006,57.55396E+006,147.06200E-006,7.67666E+000,2304,-92.00000E+000,-98.00000E+000,-7.74100E-009,12.65986E+009,758.61800E-009,7.67666E+000,1792,-98.00000E+000
1,9,61,-92.00000E+000,-1.65726E-006,55.51332E+006,152.46792E-006,7.69023E+000,2304,-92.00000E+000,-100.00000E+000,-7.83500E-009,12.76324E+009,783.50000E-009,7.69023E+000,1792,-100.00000E+000
1,10,1,-96.00000E+000,-23.70000E-009,4.05063E+009,2.27520E-006,7.84765E+000,1792,-96.00000E+000,20.00000E+000,11.13800E-009,1.79565E+009,222.76000E-009,7.84765E+000,1728,20.00000E+000
1,10,2,-96.00000E+000,-22.04400E-009,4.35493E+009,2.11622E-006,7.86282E+000,1792,-96.00000E+000,18.00000E+000,9.25400E-009,1.94510E+009,166.57200E-009,7.86282E+000,1728,18.00000E+000
1,10,3,-96.00000E+000,-20.75100E-009,4.62628E+009,1.99210E-006,7.87731E+000,1792,-96.00000E+000,16.00000E+000,7.54900E-009,2.11949E+009,120.78400E-009,7.87731E+000,1728,16.00000E+000
1,10,4,-96.00000E+000,-19.89700E-009,4.82485E+009,1.91011E-006,7.88933E+000,1792,-96.00000E+000,14.00000E+000,5.84900E-009,2.39357E+009,81.88600E-009,7.88933E+000,1728,14.00000E+000
1,10,5,-96.00000E+000,-17.81500E-009,5.38872E+009,1.71024E-006,7.90108E+000,1792,-96.00000E+000,12.00000E+000,5.99900E-009,2.00033E+009,71.98800E-009,7.90108E+000,1728,12.00000E+000
1,10,6,-96.00000E+000,-15.89600E-009,6.03926E+009,1.52602E-006,7.91522E+000,1792,-96.00000E+000,10.00000E+000,6.17800E-009,1.61865E+009,61.78000E-009,7.91522E+000,1728,10.00000E+000
1,10,7,-96.00000E+000,-14.49800E-009,6.62160E+009,1.39181E-006,7.91911E+000,1792,-96.00000E+000,8.00000E+000,2.10400E-009,3.80228E+009,16.83200E-009,7.91911E+000,1728,8.00000E+000
1,10,8,-96.00000E+000,-13.30600E-009,7.21479E+009,1.27738E-006,7.93176E+000,1792,-96.00000E+000,6.00000E+000,4.98200E-009,1.20434E+009,29.89200E-009,7.93176E+000,1728,6.00000E+000
1,10,9,-96.00000E+000,-12.78100E-009,7.51115E+009,1.22698E-006,7.94357E+000,1792,-96.00000E+000,4.00000E+000,3.50900E-009,1.13993E+009,14.03600E-009,7.94357E+000,1728,4.00000E+000
1,10,10,-96.00000E+000,-10.19400E-009,9.41730E+009,978.62400E-009,7.94784E+000,1792,-96.00000E+000,2.00000E+000,2.08800E-009,957.85441E+006,4.17600E-009,7.94784E+000,1664,2.00000E+000
1,10,11,-96.00000E+000,-9.40300E-009,10.20951E+009,902.68800E-009,7.95208E+000,1792,-96.00000E+000,1.80000E-006,501.00000E-012,3.59281E+003,901.80000E-018,7.95208E+000,1600,0.00000E+000
1,10,12,-96.00000E+000,-8.00500E-009,11.99250E+009,768.48000E-009,7.96617E+000,1792,-96.00000E+000,-2.00000E+000,3.36400E-009,-594.53032E+006,-6.72800E-009,7.96617E+000,1664,-2.00000E+000
1,10,13,-96.00000E+000,-7.31600E-009,13.12192E+009,702.33600E-009,7.97944E+000,1792,-96.00000E+000,-4.00000E+000,2.29600E-009,-1.74216E+009,-9.18400E-009,7.97944E+000,1728,-4.00000E+000
1,10,14,-96.00000E+000,-7.28700E-009,13.17415E+009,699.55200E-009,7.99128E+000,1792,-96.00000E+000,-6.00000E+000,214.00000E-012,-28.03738E+009,-1.28400E-009,7.99128E+000,1728,-6.00000E+000
1,10,15,-96.00000E+000,-5.58600E-009,17.18582E+009,536.25600E-009,8.00331E+000,1792,-96.00000E+000,-8.00000E+000,723.00000E-012,-11.06501E+009,-5.78400E-009,8.00331E+000,1728,-8.00000E+000
1,10,16,-96.00000E+000,-3.82600E-009,25.09148E+009,367.29600E-009,8.01715E+000,1792,-96.00000E+000,-10.00000E+000,1.40600E-009,-7.11238E+009,-14.06000E-009,8.01715E+000,1728,-10.00000E+000
1,10,17,-96.00000E+000,-2.88200E-009,33.31020E+009,276.67200E-009,8.03036E+000,1792,-96.00000E+000,-12.00000E+000,891.00000E-012,-13.46801E+009,-10.69200E-009,8.03036E+000,1728,-12.00000E+000
1,10,18,-96.00000E+000,-2.76200E-009,34.75742E+009,265.15200E-009,8.04223E+000,1792,-96.00000E+000,-14.00000E+000,-555.00000E-012,25.22523E+009,7.77000E-009,8.04223E+000,1728,-14.00000E+000
1,10,19,-96.00000E+000,-1.93400E-009,49.63806E+009,185.66400E-009,8.05404E+000,1792,-96.00000E+000,-16.00000E+000,-687.00000E-012,23.28967E+009,10.99200E-009,8.05404E+000,1728,-16.00000E+000
1,10,20,-96.00000E+000,-77.00000E-012,1.24675E+012,7.39200E-009,8.06589E+000,1792,-96.00000E+000,-18.00000E+000,742.00000E-012,-24.25876E+009,-13.35600E-009,8.06589E+000,1728,-18.00000E+000
1,10,21,-96.00000E+000,-288.00000E-012,333.33333E+009,27.64800E-009,8.07906E+000,1792,-96.00000E+000,-20.00000E+000,-103.00000E-012,194.17476E+009,2.06000E-009,8.07906E+000,1728,-20.00000E+000
1,10,22,-96.00000E+000,533.00000E-012,-180.11257E+009,-51.16800E-009,8.08314E+000,1792,-96.00000E+000,-22.00000E+000,-556.00000E-012,39.56835E+009,12.23200E-009,8.08314E+000,1792,-22.00000E+000
1,10,23,-96.00000E+000,122.00000E-012,-786.88525E+009,-11.71200E-009,8.09644E+000,1792,-96.00000E+000,-24.00000E+000,-382.00000E-012,62.82723E+009,9.16800E-009,8.09644E+000,1792,-24.00000E+000
1,10,24,-96.00000E+000,-850.00000E-012,112.94118E+009,81.60000E-009,8.10832E+000,1792,-96.00000E+000,-26.00000E+000,-2.03900E-009,12.75135E+009,53.01400E-009,8.10832E+000,1792,-26.00000E+000
1,10,25,-96.00000E+000,-592.00000E-012,162.16216E+009,56.83200E-009,8.12039E+000,1792,-96.00000E+000,-28.00000E+000,-1.52600E-009,18.34862E+009,42.72800E-009,8.12039E+000,1792,-28.00000E+000
1,10,26,-96.00000E+000,-373.00000E-012,257.37265E+009,35.80800E-009,8.13468E+000,1792,-96.00000E+000,-30.00000E+000,-1.17300E-009,25.57545E+009,35.19000E-009,8.13468E+000,1792,-30.00000E+000
1,10,27,-96.00000E+000,-383.00000E-012,250.65274E+009,36.76800E-009,8.14711E+000,1792,-96.00000E+000,-32.00000E+000,-1.35000E-009,23.70370E+009,43.20000E-009,8.14711E+000,1792,-32.00000E+000
1,10,28,-96.00000E+000,-1.77800E-009,53.99325E+009,170.68800E-009,8.15911E+000,1792,-96.00000E+000,-34.00000E+000,-2.74700E-009,12.37714E+009,93.39800E-009,8.15911E+000,1792,-34.00000E+000
1,10,29,-96.00000E+000,-4.15200E-009,23.12139E+009,398.59200E-009,8.17107E+000,1792,-96.00000E+000,-36.00000E+000,-2.83200E-009,12.71186E+009,101.95200E-009,8.17107E+000,1792,-36.00000E+000
1,10,30,-96.00000E+000,-6.63700E-009,14.46437E+009,637.15200E-009,8.18605E+000,1792,-96.00000E+000,-38.00000E+000,-2.07800E-009,18.28681E+009,78.96400E-009,8.18605E+000,1792,-38.00000E+000
1,10,31,-96.00000E+000,-10.00300E-009,9.59712E+009,960.28800E-009,8.19886E+000,1792,-96.00000E+000,-40.00000E+000,-668.00000E-012,59.88024E+009,26.72000E-009,8.19886E+000,1792,-40.00000E+000
1,10,32,-96.00000E+000,-16.67400E-009,5.75747E+009,1.60070E-006,8.21094E+000,1792,-96.00000E+000,-42.00000E+000,-2.45300E-009,17.12189E+009,103.02600E-009,8.21094E+000,1792,-42.00000E+000
1,10,33,-96.00000E+000,-25.32400E-009,3.79087E+009,2.43110E-006,8.22300E+000,1792,-96.00000E+000,-44.00000E+000,-4.17800E-009,10.53135E+009,183.83200E-009,8.22300E+000,1792,-44.00000E+000
1,10,34,-96.00000E+000,-35.96500E-009,2.66926E+009,3.45264E-006,8.23761E+000,1792,-96.00000E+000,-46.00000E+000,-4.46600E-009,10.30004E+009,205.43600E-009,8.23761E+000,1792,-46.00000E+000
1,10,35,-96.00000E+000,-50.60400E-009,1.89708E+009,4.85798E-006,8.25063E+000,1792,-96.00000E+000,-48.00000E+000,-4.28300E-009,11.20710E+009,205.58400E-009,8.25063E+000,1792,-48.00000E+000
1,10,36,-96.00000E+000,-73.45300E-009,1.30696E+009,7.05149E-006,8.26268E+000,1792,-96.00000E+000,-50.00000E+000,-6.45700E-009,7.74353E+009,322.85000E-009,8.26268E+000,1792,-50.00000E+000
1,10,37,-96.00000E+000,-100.21100E-009,957.97867E+006,9.62026E-006,8.27479E+000,1792,-96.00000E+000,-52.00000E+000,-9.88600E-009,5.25996E+009,514.07200E-009,8.27479E+000,1792,-52.00000E+000
1,10,38,-96.00010E+000,-133.85000E-009,717.22152E+006,12.84961E-006,8.28686E+000,1792,-96.00000E+000,-54.00000E+000,-11.50600E-009,4.69320E+009,621.32400E-009,8.28686E+000,1792,-54.00000E+000
1,10,39,-96.00000E+000,-170.63100E-009,562.61758E+006,16.38058E-006,8.30224E+000,1792,-96.00000E+000,-56.00000E+000,-12.19600E-009,4.59167E+009,682.97600E-009,8.30224E+000,1792,-56.00000E+000
1,10,40,-96.00000E+000,-218.99300E-009,438.37018E+006,21.02333E-006,8.31495E+000,1792,-96.00000E+000,-58.00000E+000,-13.33800E-009,4.34848E+009,773.60400E-009,8.31495E+000,1792,-58.00000E+000
1,10,41,-96.00000E+000,-270.10100E-009,355.42260E+006,25.92970E-006,8.32710E+000,1792,-96.00000E+000,-60.00000E+000,-14.91500E-009,4.02280E+009,894.90000E-009,8.32710E+000,1792,-60.00000E+000
1,10,42,-96.00000E+000,-323.86100E-009,296.42347E+006,31.09066E-006,8.33929E+000,1792,-96.00000E+000,-62.00000E+000,-15.64400E-009,3.96318E+009,969.92800E-009,8.33929E+000,1792,-62.00000E+000
1,10,43,-96.00000E+000,-379.48900E-009,252.97176E+006,36.43094E-006,8.35343E+000,1792,-96.00000E+000,-64.00000E+000,-13.79300E-009,4.64003E+009,882.75200E-009,8.35343E+000,1792,-64.00000E+000
1,10,44,-96.00000E+000,-441.15800E-009,217.60911E+006,42.35117E-006,8.36643E+000,1792,-96.00000E+000,-66.00000E+000,-12.03700E-009,5.48309E+009,794.44200E-009,8.36643E+000,1792,-66.00000E+000
1,10,45,-96.00000E+000,-536.06800E-009,179.08176E+006,51.46253E-006,8.37014E+000,1792,-96.00000E+000,-68.00000E+000,-25.88600E-009,2.62690E+009,1.76025E-006,8.37014E+000,1792,-68.00000E+000
1,10,46,-96.00000E+000,-631.10700E-009,152.11367E+006,60.58627E-006,8.37408E+000,1792,-96.00000E+000,-70.00000E+000,-34.50500E-009,2.02869E+009,2.41535E-006,8.37408E+000,1792,-70.00000E+000
1,10,47,-96.00000E+000,-682.47200E-009,140.66511E+006,65.51731E-006,8.38661E+000,1792,-96.00000E+000,-72.00000E+000,-18.99400E-009,3.79067E+009,1.36757E-006,8.38661E+000,1792,-72.00000E+000
1,10,48,-96.00000E+000,-748.19600E-009,128.30863E+006,71.82682E-006,8.40091E+000,1792,-96.00000E+000,-74.00000E+000,-13.42400E-009,5.51251E+009,993.37600E-009,8.40091E+000,1792,-74.00000E+000
1,10,49,-96.00000E+000,-819.63000E-009,117.12602E+006,78.68448E-006,8.41412E+000,1792,-96.00000E+000,-76.00000E+000,-12.59600E-009,6.03366E+009,957.29600E-009,8.41412E+000,1792,-76.00000E+000
1,10,50,-96.00000E+000,-900.77600E-009,106.57478E+006,86.47450E-006,8.42630E+000,1792,-96.00000E+000,-78.00000E+000,-14.48900E-009,5.38339E+009,1.13014E-006,8.42630E+000,1792,-78.00000E+000
1,10,51,-96.00000E+000,-984.16000E-009,97.54511E+006,94.47936E-006,8.43852E+000,1792,-96.00000E+000,-80.00000E+000,-14.95500E-009,5.34938E+009,1.19640E-006,8.43852E+000,1792,-80.00000E+000
1,10,52,-96.00000E+000,-1.04095E-006,92.22345E+006,99.93120E-006,8.45822E+000,2304,-96.00000E+000,-82.00000E+000,-11.53500E-009,7.10880E+009,945.87000E-009,8.45822E+000,1792,-82.00000E+000
1,10,53,-96.00000E+000,-1.14461E-006,83.87136E+006,109.88256E-006,8.46314E+000,2304,-96.00000E+000,-84.00000E+000,-23.55300E-009,3.56642E+009,1.97845E-006,8.46314E+000,1792,-84.00000E+000
1,10,54,-96.00000E+000,-1.22133E-006,78.60283E+006,117.24768E-006,8.47670E+000,2304,-96.00000E+000,-86.00000E+000,-16.82700E-009,5.11083E+009,1.44712E-006,8.47670E+000,1792,-86.00000E+000
1,10,55,-96.00000E+000,-1.29549E-006,74.10324E+006,124.36704E-006,8.49023E+000,2304,-96.00000E+000,-88.00000E+000,-17.20100E-009,5.11598E+009,1.51369E-006,8.49023E+000,1792,-88.00000E+000
1,10,56,-96.00000E+000,-1.39811E-006,68.66413E+006,134.21856E-006,8.49531E+000,2304,-96.00000E+000,-90.00000E+000,-30.61800E-009,2.93945E+009,2.75562E-006,8.49531E+000,1792,-90.00000E+000
1,10,57,-96.00000E+000,-1.45014E-006,66.20050E+006,139.21344E-006,8.51195E+000,2304,-96.00000E+000,-92.00000E+000,-16.48400E-009,5.58117E+009,1.51653E-006,8.51195E+000,1792,-92.00000E+000
1,10,58,-96.00000E+000,-1.51704E-006,63.28113E+006,145.63584E-006,8.52537E+000,2304,-96.00000E+000,-94.00000E+000,-18.91300E-009,4.97013E+009,1.77782E-006,8.52537E+000,1792,-94.00000E+000
1,10,59,-96.00000E+000,-1.61703E-006,59.36810E+006,155.23488E-006,8.53022E+000,2304,-96.00000E+000,-96.00000E+000,-33.66600E-009,2.85154E+009,3.23194E-006,8.53022E+000,1792,-96.00000E+000
1,10,60,-96.00000E+000,-1.70958E-006,56.15414E+006,164.11968E-006,8.53537E+000,2304,-96.00000E+000,-98.00000E+000,-41.51900E-009,2.36037E+009,4.06886E-006,8.53537E+000,1792,-98.00000E+000
