Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,46,90.00000E+000,8.13600E-009,11.06195E+009,732.24000E-009,3.48373E+000,1792,90.00000E+000,90.00000E+000,921.00000E-012,97.71987E+009,82.89000E-009,3.48373E+000,1792,90.00000E+000
1,10,47,92.00000E+000,7.76400E-009,11.84956E+009,714.28800E-009,3.48770E+000,1792,92.00000E+000,90.00000E+000,457.00000E-012,196.93654E+009,41.13000E-009,3.48770E+000,1792,90.00000E+000
1,10,48,94.00000E+000,7.26700E-009,12.93519E+009,683.09800E-009,3.49175E+000,1792,94.00000E+000,90.00000E+000,-48.00000E-012,-1.87500E+012,-4.32000E-009,3.49175E+000,1792,90.00000E+000
1,10,49,96.00000E+000,7.56700E-009,12.68667E+009,726.43200E-009,3.49573E+000,1792,96.00000E+000,90.00000E+000,165.00000E-012,545.45455E+009,14.85000E-009,3.49573E+000,1792,90.00000E+000
1,10,50,98.00000E+000,8.17100E-009,11.99364E+009,800.75800E-009,3.49970E+000,1792,98.00000E+000,90.00000E+000,878.00000E-012,102.50569E+009,79.02000E-009,3.49970E+000,1792,90.00000E+000
1,10,51,100.00000E+000,8.27600E-009,12.08313E+009,827.60000E-009,3.50365E+000,1792,100.00000E+000,90.00000E+000,617.00000E-012,145.86710E+009,55.53000E-009,3.50365E+000,1792,90.00000E+000
1,11,1,300.00000E-009,-3.61900E-009,-82.89583E+000,-1.08570E-015,3.65769E+000,1600,0.00000E+000,100.00000E+000,4.90100E-009,20.40400E+009,490.10000E-009,3.65769E+000,1792,100.00000E+000
1,11,2,2.00000E+000,-2.31400E-009,-864.30467E+006,-4.62800E-009,3.66226E+000,1664,2.00000E+000,100.00000E+000,4.32700E-009,23.11070E+009,432.70000E-009,3.66226E+000,1792,100.00000E+000
1,11,3,4.00000E+000,-1.21300E-009,-3.29761E+009,-4.85200E-009,3.66662E+000,1728,4.00000E+000,100.00000E+000,4.57900E-009,21.83883E+009,457.90000E-009,3.66662E+000,1792,100.00000E+000
1,11,4,6.00000E+000,-968.00000E-012,-6.19835E+009,-5.80800E-009,3.67069E+000,1728,6.00000E+000,100.00000E+000,3.76400E-009,26.56748E+009,376.40000E-009,3.67069E+000,1792,100.00000E+000
1,11,5,8.00000E+000,-1.25100E-009,-6.39488E+009,-10.00800E-009,3.67466E+000,1728,8.00000E+000,100.00000E+000,2.66200E-009,37.56574E+009,266.20000E-009,3.67466E+000,1792,100.00000E+000
1,11,6,10.00000E+000,-919.00000E-012,-10.88139E+009,-9.19000E-009,3.67863E+000,1728,10.00000E+000,100.00000E+000,2.51700E-009,39.72984E+009,251.70000E-009,3.67863E+000,1792,100.00000E+000
1,11,7,12.00000E+000,96.00000E-012,125.00000E+009,1.15200E-009,3.68261E+000,1728,12.00000E+000,100.00000E+000,3.24000E-009,30.86420E+009,324.00000E-009,3.68261E+000,1792,100.00000E+000
1,11,8,14.00000E+000,822.00000E-012,17.03163E+009,11.50800E-009,3.68659E+000,1728,14.00000E+000,100.00000E+000,2.76300E-009,36.19254E+009,276.30000E-009,3.68659E+000,1792,100.00000E+000
1,11,9,16.00000E+000,328.00000E-012,48.78049E+009,5.24800E-009,3.69055E+000,1728,16.00000E+000,100.00000E+000,1.20500E-009,82.98755E+009,120.50000E-009,3.69055E+000,1792,100.00000E+000
1,11,10,18.00000E+000,882.00000E-012,20.40816E+009,15.87600E-009,3.69583E+000,1728,18.00000E+000,100.00000E+000,1.33600E-009,74.85030E+009,133.60000E-009,3.69583E+000,1792,100.00000E+000
1,11,11,20.00000E+000,1.65600E-009,12.07729E+009,33.12000E-009,3.69995E+000,1728,20.00000E+000,100.00000E+000,1.82000E-009,54.94505E+009,182.00000E-009,3.69995E+000,1792,100.00000E+000
1,11,12,22.00000E+000,1.65200E-009,13.31719E+009,36.34400E-009,3.70459E+000,1792,22.00000E+000,100.00000E+000,1.07000E-009,93.45794E+009,107.00000E-009,3.70459E+000,1792,100.00000E+000
1,11,13,24.00000E+000,1.61400E-009,14.86989E+009,38.73600E-009,3.70858E+000,1792,24.00000E+000,100.00000E+000,209.00000E-012,478.46890E+009,20.90000E-009,3.70858E+000,1792,100.00000E+000
1,11,14,26.00000E+000,2.17700E-009,11.94304E+009,56.60200E-009,3.71253E+000,1792,26.00000E+000,100.00000E+000,556.00000E-012,179.85612E+009,55.60000E-009,3.71253E+000,1792,100.00000E+000
1,11,15,28.00000E+000,2.99700E-009,9.34268E+009,83.91600E-009,3.71648E+000,1792,28.00000E+000,100.00000E+000,1.23500E-009,80.97166E+009,123.50000E-009,3.71648E+000,1792,100.00000E+000
1,11,16,30.00000E+000,3.20400E-009,9.36330E+009,96.12000E-009,3.72044E+000,1792,30.00000E+000,100.00000E+000,899.00000E-012,111.23471E+009,89.90000E-009,3.72044E+000,1792,100.00000E+000
1,11,17,32.00000E+000,2.86100E-009,11.18490E+009,91.55200E-009,3.72441E+000,1792,32.00000E+000,100.00000E+000,-109.00000E-012,-917.43119E+009,-10.90000E-009,3.72441E+000,1792,100.00000E+000
1,11,18,34.00000E+000,3.17200E-009,10.71879E+009,107.84800E-009,3.72838E+000,1792,34.00000E+000,100.00000E+000,-169.00000E-012,-591.71598E+009,-16.90000E-009,3.72838E+000,1792,100.00000E+000
1,11,19,36.00000E+000,4.35300E-009,8.27016E+009,156.70800E-009,3.73235E+000,1792,36.00000E+000,100.00000E+000,825.00000E-012,121.21212E+009,82.50000E-009,3.73235E+000,1792,100.00000E+000
1,11,20,38.00000E+000,4.71100E-009,8.06623E+009,179.01800E-009,3.73703E+000,1792,38.00000E+000,100.00000E+000,615.00000E-012,162.60163E+009,61.50000E-009,3.73703E+000,1792,100.00000E+000
1,11,21,40.00000E+000,4.33100E-009,9.23574E+009,173.24000E-009,3.74153E+000,1792,40.00000E+000,100.00000E+000,-506.00000E-012,-197.62846E+009,-50.60000E-009,3.74153E+000,1792,100.00000E+000
1,11,22,42.00000E+000,5.06800E-009,8.28729E+009,212.85600E-009,3.74564E+000,1792,42.00000E+000,100.00000E+000,-435.00000E-012,-229.88506E+009,-43.50000E-009,3.74564E+000,1792,100.00000E+000
1,11,23,44.00000E+000,6.08900E-009,7.22615E+009,267.91600E-009,3.75014E+000,1792,44.00000E+000,100.00000E+000,250.00000E-012,400.00000E+009,25.00000E-009,3.75014E+000,1792,100.00000E+000
1,11,24,46.00000E+000,6.44000E-009,7.14286E+009,296.24000E-009,3.75414E+000,1792,46.00000E+000,100.00000E+000,-413.00000E-012,-242.13075E+009,-41.30000E-009,3.75414E+000,1792,100.00000E+000
1,11,25,48.00000E+000,6.30100E-009,7.61784E+009,302.44800E-009,3.75811E+000,1792,48.00000E+000,100.00000E+000,-1.38100E-009,-72.41130E+009,-138.10000E-009,3.75811E+000,1792,100.00000E+000
1,11,26,50.00000E+000,6.75700E-009,7.39973E+009,337.85000E-009,3.76207E+000,1792,50.00000E+000,100.00000E+000,-1.34400E-009,-74.40476E+009,-134.40000E-009,3.76207E+000,1792,100.00000E+000
1,11,27,52.00000E+000,7.76800E-009,6.69413E+009,403.93600E-009,3.76605E+000,1792,52.00000E+000,100.00000E+000,-436.00000E-012,-229.35780E+009,-43.60000E-009,3.76605E+000,1792,100.00000E+000
1,11,28,54.00000E+000,8.24400E-009,6.55022E+009,445.17600E-009,3.77002E+000,1792,54.00000E+000,100.00000E+000,-564.00000E-012,-177.30496E+009,-56.40000E-009,3.77002E+000,1792,100.00000E+000
1,11,29,56.00000E+000,7.50900E-009,7.45772E+009,420.50400E-009,3.77399E+000,1792,56.00000E+000,100.00000E+000,-1.71900E-009,-58.17336E+009,-171.90000E-009,3.77399E+000,1792,100.00000E+000
1,11,30,58.00000E+000,7.57000E-009,7.66182E+009,439.06000E-009,3.77796E+000,1792,58.00000E+000,100.00000E+000,-2.19500E-009,-45.55809E+009,-219.50000E-009,3.77796E+000,1792,100.00000E+000
1,11,31,60.00000E+000,8.70900E-009,6.88942E+009,522.54000E-009,3.78206E+000,1792,60.00000E+000,100.00000E+000,-619.00000E-012,-161.55089E+009,-61.90000E-009,3.78206E+000,1792,100.00000E+000
1,11,32,62.00000E+000,9.15900E-009,6.76930E+009,567.85800E-009,3.78623E+000,1792,62.00000E+000,100.00000E+000,-233.00000E-012,-429.18455E+009,-23.30000E-009,3.78623E+000,1792,100.00000E+000
1,11,33,64.00000E+000,8.18500E-009,7.81918E+009,523.84000E-009,3.79038E+000,1792,64.00000E+000,100.00000E+000,-1.56000E-009,-64.10256E+009,-156.00000E-009,3.79038E+000,1792,100.00000E+000
1,11,34,66.00000E+000,8.05200E-009,8.19672E+009,531.43200E-009,3.79450E+000,1792,66.00000E+000,100.00000E+000,-2.10200E-009,-47.57374E+009,-210.20000E-009,3.79450E+000,1792,100.00000E+000
1,11,35,68.00000E+000,9.06100E-009,7.50469E+009,616.14800E-009,3.79880E+000,1792,68.00000E+000,100.00000E+000,-442.00000E-012,-226.24434E+009,-44.20000E-009,3.79880E+000,1792,100.00000E+000
1,11,36,70.00000E+000,9.22800E-009,7.58561E+009,645.96000E-009,3.80310E+000,1792,70.00000E+000,100.00000E+000,-84.00000E-012,-1.19048E+012,-8.40000E-009,3.80310E+000,1792,100.00000E+000
1,11,37,72.00000E+000,8.32600E-009,8.64761E+009,599.47200E-009,3.80708E+000,1792,72.00000E+000,100.00000E+000,-1.19500E-009,-83.68201E+009,-119.50000E-009,3.80708E+000,1792,100.00000E+000
1,11,38,74.00000E+000,7.92200E-009,9.34108E+009,586.22800E-009,3.81103E+000,1792,74.00000E+000,100.00000E+000,-1.80100E-009,-55.52471E+009,-180.10000E-009,3.81103E+000,1792,100.00000E+000
1,11,39,76.00000E+000,8.85500E-009,8.58272E+009,672.98000E-009,3.81498E+000,1792,76.00000E+000,100.00000E+000,-145.00000E-012,-689.65517E+009,-14.50000E-009,3.81498E+000,1792,100.00000E+000
1,11,40,78.00000E+000,9.46700E-009,8.23915E+009,738.42600E-009,3.81893E+000,1792,78.00000E+000,100.00000E+000,833.00000E-012,120.04802E+009,83.30000E-009,3.81893E+000,1792,100.00000E+000
1,11,41,80.00000E+000,8.15000E-009,9.81595E+009,652.00000E-009,3.82289E+000,1792,80.00000E+000,100.00000E+000,-528.00000E-012,-189.39394E+009,-52.80000E-009,3.82289E+000,1792,100.00000E+000
1,11,42,82.00000E+000,7.62400E-009,10.75551E+009,625.16800E-009,3.82695E+000,1792,82.00000E+000,100.00000E+000,-1.28700E-009,-77.70008E+009,-128.70000E-009,3.82695E+000,1792,100.00000E+000
1,11,43,84.00000E+000,8.58400E-009,9.78565E+009,721.05600E-009,3.83087E+000,1792,84.00000E+000,100.00000E+000,144.00000E-012,694.44444E+009,14.40000E-009,3.83087E+000,1792,100.00000E+000
1,11,44,86.00000E+000,9.23500E-009,9.31240E+009,794.21000E-009,3.83547E+000,1792,86.00000E+000,100.00000E+000,1.22800E-009,81.43322E+009,122.80000E-009,3.83547E+000,1792,100.00000E+000
1,11,45,88.00000E+000,8.03400E-009,10.95345E+009,706.99200E-009,3.83957E+000,1792,88.00000E+000,100.00000E+000,-282.00000E-012,-354.60993E+009,-28.20000E-009,3.83957E+000,1792,100.00000E+000
1,11,46,90.00000E+000,7.42700E-009,12.11795E+009,668.43000E-009,3.84370E+000,1792,90.00000E+000,100.00000E+000,-1.08800E-009,-91.91176E+009,-108.80000E-009,3.84370E+000,1792,100.00000E+000
1,11,47,92.00000E+000,8.44500E-009,10.89402E+009,776.94000E-009,3.84826E+000,1792,92.00000E+000,100.00000E+000,541.00000E-012,184.84288E+009,54.10000E-009,3.84826E+000,1792,100.00000E+000
1,11,48,94.00000E+000,9.18600E-009,10.23296E+009,863.48400E-009,3.85226E+000,1792,94.00000E+000,100.00000E+000,1.40700E-009,71.07321E+009,140.70000E-009,3.85226E+000,1792,100.00000E+000
1,11,49,96.00000E+000,7.91300E-009,12.13193E+009,759.64800E-009,3.85620E+000,1792,96.00000E+000,100.00000E+000,-46.00000E-012,-2.17391E+012,-4.60000E-009,3.85620E+000,1792,100.00000E+000
1,11,50,98.00000E+000,7.44500E-009,13.16320E+009,729.61000E-009,3.86015E+000,1792,98.00000E+000,100.00000E+000,-895.00000E-012,-111.73184E+009,-89.50000E-009,3.86015E+000,1792,100.00000E+000
1,11,51,100.00000E+000,8.37500E-009,11.94030E+009,837.50000E-009,3.86411E+000,1792,100.00000E+000,100.00000E+000,412.00000E-012,242.71845E+009,41.20000E-009,3.86411E+000,1792,100.00000E+000
