Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.78662E-006,53.73275E+006,171.51552E-006,8.33882E+000,2304,-96.00000E+000,-100.00000E+000,-45.73800E-009,2.18637E+009,4.57380E-006,8.33882E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-31.31400E-009,3.19346E+009,3.13140E-006,8.47689E+000,1792,-100.00000E+000,20.00000E+000,13.17600E-009,1.51791E+009,263.52000E-009,8.47689E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-29.31100E-009,3.41169E+009,2.93110E-006,8.49083E+000,1792,-100.00000E+000,18.00000E+000,10.96100E-009,1.64219E+009,197.29800E-009,8.49083E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-27.89100E-009,3.58539E+009,2.78910E-006,8.50271E+000,1792,-100.00000E+000,16.00000E+000,8.49700E-009,1.88302E+009,135.95200E-009,8.50271E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-25.46500E-009,3.92696E+009,2.54650E-006,8.51573E+000,1792,-100.00000E+000,14.00000E+000,8.22200E-009,1.70275E+009,115.10800E-009,8.51573E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-23.35700E-009,4.28137E+009,2.33570E-006,8.52021E+000,1792,-100.00000E+000,12.00000E+000,4.71200E-009,2.54669E+009,56.54400E-009,8.52021E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-21.76100E-009,4.59538E+009,2.17610E-006,8.53303E+000,1792,-100.00000E+000,10.00000E+000,6.41200E-009,1.55958E+009,64.12000E-009,8.53303E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-18.67200E-009,5.35561E+009,1.86720E-006,8.54491E+000,1792,-100.00000E+000,8.00000E+000,7.22000E-009,1.10803E+009,57.76000E-009,8.54491E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-17.73100E-009,5.63984E+009,1.77310E-006,8.55696E+000,1792,-100.00000E+000,6.00000E+000,5.56900E-009,1.07739E+009,33.41400E-009,8.55696E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-16.35100E-009,6.11583E+009,1.63510E-006,8.56870E+000,1792,-100.00000E+000,4.00000E+000,4.25100E-009,940.95507E+006,17.00400E-009,8.56870E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-13.49200E-009,7.41180E+009,1.34920E-006,8.57295E+000,1792,-100.00000E+000,2.00000E+000,2.65800E-009,752.44470E+006,5.31599E-009,8.57295E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-10.81500E-009,9.24642E+009,1.08150E-006,8.57764E+000,1792,-100.00000E+000,-600.00000E-009,2.53900E-009,-236.31351E+000,-1.52340E-015,8.57764E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-9.74900E-009,10.25746E+009,974.90000E-009,8.58210E+000,1792,-100.00000E+000,-2.00000E+000,419.00000E-012,-4.77327E+009,-838.00084E-012,8.58210E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-7.99000E-009,12.51564E+009,799.00000E-009,8.59513E+000,1792,-100.00000E+000,-4.00000E+000,3.55200E-009,-1.12613E+009,-14.20800E-009,8.59513E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-7.39200E-009,13.52814E+009,739.20000E-009,8.60707E+000,1792,-100.00000E+000,-6.00000E+000,2.22200E-009,-2.70027E+009,-13.33200E-009,8.60707E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-4.85500E-009,20.59732E+009,485.50000E-009,8.61078E+000,1792,-100.00000E+000,-8.00000E+000,547.00000E-012,-14.62523E+009,-4.37600E-009,8.61078E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-4.12300E-009,24.25418E+009,412.30000E-009,8.61473E+000,1792,-100.00000E+000,-9.99999E+000,-1.01300E-009,9.87166E+009,10.12999E-009,8.61473E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-3.10400E-009,32.21649E+009,310.40000E-009,8.62692E+000,1792,-100.00000E+000,-12.00000E+000,1.07700E-009,-11.14206E+009,-12.92400E-009,8.62692E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-2.41400E-009,41.42502E+009,241.40000E-009,8.63177E+000,1792,-100.00000E+000,-13.99999E+000,-1.09800E-009,12.75045E+009,15.37199E-009,8.63177E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-2.18200E-009,45.82951E+009,218.20000E-009,8.63601E+000,1792,-100.00000E+000,-16.00000E+000,-2.43600E-009,6.56814E+009,38.97600E-009,8.63601E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-1.34400E-009,74.40476E+009,134.40000E-009,8.64910E+000,1792,-100.00000E+000,-18.00000E+000,-735.00000E-012,24.48980E+009,13.23000E-009,8.64910E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-111.00000E-012,900.90090E+009,11.10000E-009,8.66094E+000,1792,-100.00000E+000,-20.00000E+000,301.00000E-012,-66.44518E+009,-6.02000E-009,8.66094E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-466.00000E-012,214.59227E+009,46.60000E-009,8.67301E+000,1792,-100.00000E+000,-22.00000E+000,-539.00000E-012,40.81633E+009,11.85800E-009,8.67301E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,138.00000E-012,-724.63768E+009,-13.80000E-009,8.67670E+000,1792,-100.00000E+000,-24.00000E+000,-914.00000E-012,26.25821E+009,21.93600E-009,8.67670E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-21.00000E-012,4.76190E+012,2.10000E-009,8.68080E+000,1792,-100.00000E+000,-26.00000E+000,-1.55000E-009,16.77419E+009,40.30000E-009,8.68080E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,265.00000E-012,-377.35849E+009,-26.50000E-009,8.69371E+000,1792,-100.00000E+000,-28.00000E+000,-401.00000E-012,69.82544E+009,11.22800E-009,8.69371E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-49.00000E-012,2.04082E+012,4.90000E-009,8.70663E+000,1792,-100.00000E+000,-30.00000E+000,-906.00000E-012,33.11258E+009,27.18000E-009,8.70663E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-530.00000E-012,188.67925E+009,53.00000E-009,8.71869E+000,1792,-100.00000E+000,-32.00000E+000,-1.65500E-009,19.33535E+009,52.96000E-009,8.71869E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,39.00000E-012,-2.56410E+012,-3.90000E-009,8.73069E+000,1792,-100.00000E+000,-34.00000E+000,-1.05400E-009,32.25806E+009,35.83600E-009,8.73069E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,612.00000E-012,-163.39869E+009,-61.20000E-009,8.74459E+000,1792,-100.00000E+000,-36.00000E+000,-424.00000E-012,84.90566E+009,15.26400E-009,8.74459E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-253.00000E-012,395.25692E+009,25.30000E-009,8.75698E+000,1792,-100.00000E+000,-38.00000E+000,-1.58100E-009,24.03542E+009,60.07800E-009,8.75698E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-1.27200E-009,78.61635E+009,127.20000E-009,8.76902E+000,1792,-100.00000E+000,-40.00000E+000,-2.70300E-009,14.79837E+009,108.12000E-009,8.76902E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-1.73700E-009,57.57052E+009,173.70000E-009,8.78097E+000,1792,-100.00000E+000,-42.00000E+000,-2.15700E-009,19.47149E+009,90.59400E-009,8.78097E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-2.54600E-009,39.27730E+009,254.60000E-009,8.79519E+000,1792,-100.00000E+000,-44.00000E+000,-1.19700E-009,36.75856E+009,52.66800E-009,8.79519E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-6.73900E-009,14.83900E+009,673.90000E-009,8.80922E+000,1792,-100.00000E+000,-46.00000E+000,-2.24700E-009,20.47174E+009,103.36200E-009,8.80922E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-12.05700E-009,8.29394E+009,1.20570E-006,8.82122E+000,1792,-100.00000E+000,-48.00000E+000,-4.76900E-009,10.06500E+009,228.91200E-009,8.82122E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-19.23100E-009,5.19994E+009,1.92310E-006,8.83324E+000,1792,-100.00000E+000,-50.00000E+000,-4.55600E-009,10.97454E+009,227.80000E-009,8.83324E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-28.09900E-009,3.55885E+009,2.80990E-006,8.84731E+000,1792,-100.00000E+000,-52.00000E+000,-4.74000E-009,10.97046E+009,246.48000E-009,8.84731E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-44.09100E-009,2.26804E+009,4.40910E-006,8.86027E+000,1792,-100.00000E+000,-54.00000E+000,-6.36900E-009,8.47857E+009,343.92600E-009,8.86027E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-66.96700E-009,1.49327E+009,6.69670E-006,8.87240E+000,1792,-100.00000E+000,-56.00000E+000,-8.42000E-009,6.65083E+009,471.52000E-009,8.87240E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-93.05700E-009,1.07461E+009,9.30570E-006,8.88450E+000,1792,-100.00000E+000,-58.00000E+000,-10.83700E-009,5.35203E+009,628.54600E-009,8.88450E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-123.98900E-009,806.52316E+006,12.39890E-006,8.89970E+000,1792,-100.00000E+000,-60.00000E+000,-11.75200E-009,5.10551E+009,705.12000E-009,8.89970E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-166.39100E-009,600.99404E+006,16.63910E-006,8.91234E+000,1792,-100.00000E+000,-62.00000E+000,-11.07500E-009,5.59819E+009,686.65000E-009,8.91234E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-214.33300E-009,466.56371E+006,21.43330E-006,8.92450E+000,1792,-100.00000E+000,-64.00000E+000,-13.69600E-009,4.67290E+009,876.54400E-009,8.92450E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-272.59800E-009,366.84055E+006,27.25980E-006,8.93672E+000,1792,-100.00000E+000,-66.00000E+000,-15.39300E-009,4.28766E+009,1.01594E-006,8.93672E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-336.37300E-009,297.28902E+006,33.63730E-006,8.94887E+000,1792,-100.00000E+000,-68.00000E+000,-14.70700E-009,4.62365E+009,1.00008E-006,8.94887E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-400.11800E-009,249.92627E+006,40.01180E-006,8.96443E+000,1792,-100.00000E+000,-70.00000E+000,-11.33700E-009,6.17447E+009,793.59000E-009,8.96443E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-481.14900E-009,207.83583E+006,48.11490E-006,8.97758E+000,1792,-100.00000E+000,-72.00000E+000,-11.06000E-009,6.50995E+009,796.32000E-009,8.97758E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-597.04900E-009,167.49044E+006,59.70490E-006,8.98128E+000,1792,-100.00000E+000,-74.00000E+000,-26.59900E-009,2.78206E+009,1.96833E-006,8.98128E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-671.95500E-009,148.81949E+006,67.19550E-006,8.99378E+000,1792,-100.00000E+000,-76.00000E+000,-16.04800E-009,4.73579E+009,1.21965E-006,8.99378E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-794.74300E-009,125.82684E+006,79.47430E-006,8.99748E+000,1792,-100.00000E+000,-78.00000E+000,-31.04800E-009,2.51224E+009,2.42174E-006,8.99748E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-855.74500E-009,116.85724E+006,85.57450E-006,9.01178E+000,1792,-100.00000E+000,-80.00000E+000,-14.44700E-009,5.53748E+009,1.15576E-006,9.01178E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-941.47800E-009,106.21597E+006,94.14780E-006,9.02618E+000,1792,-100.00000E+000,-82.00000E+000,-12.39300E-009,6.61664E+009,1.01623E-006,9.02618E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-1.01595E-006,98.43023E+006,101.59480E-006,9.04600E+000,1792,-100.00000E+000,-84.00000E+000,-8.73300E-009,9.61869E+009,733.57200E-009,9.04600E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.10500E-006,90.49774E+006,110.50000E-006,9.06128E+000,2304,-100.00000E+000,-86.00000E+000,-10.20900E-009,8.42394E+009,877.97400E-009,9.06128E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.20275E-006,83.14280E+006,120.27500E-006,9.07718E+000,2304,-100.00000E+000,-88.00000E+000,-9.88100E-009,8.90598E+009,869.52800E-009,9.07718E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.30600E-006,76.56968E+006,130.60000E-006,9.09050E+000,2304,-100.00000E+000,-90.00000E+000,-13.60400E-009,6.61570E+009,1.22436E-006,9.09050E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.40311E-006,71.27025E+006,140.31100E-006,9.10400E+000,2304,-100.00000E+000,-92.00000E+000,-15.08100E-009,6.10039E+009,1.38745E-006,9.10400E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.49087E-006,67.07493E+006,149.08700E-006,9.12142E+000,2304,-100.00000E+000,-94.00000E+000,-15.23500E-009,6.17000E+009,1.43209E-006,9.12142E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.57359E-006,63.54895E+006,157.35900E-006,9.13481E+000,2304,-100.00000E+000,-96.00000E+000,-16.99700E-009,5.64806E+009,1.63171E-006,9.13481E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.66903E-006,59.91504E+006,166.90300E-006,9.14836E+000,2304,-100.00000E+000,-98.00000E+000,-17.24400E-009,5.68314E+009,1.68991E-006,9.14836E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.74092E-006,57.44089E+006,174.09200E-006,9.16557E+000,2304,-100.00000E+000,-100.00000E+000,-15.36500E-009,6.50830E+009,1.53650E-006,9.16557E+000,1792,-100.00000E+000
