Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-1.68513E-006,56.96890E+006,161.77248E-006,8.57369E+000,2304,-96.00000E+000,-100.00000E+000,-10.72500E-009,9.32401E+009,1.07250E-006,8.57369E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-18.73800E-009,5.33675E+009,1.87380E-006,8.71673E+000,1792,-100.00000E+000,20.00000E+000,10.03300E-009,1.99342E+009,200.66000E-009,8.71673E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-18.19200E-009,5.49692E+009,1.81920E-006,8.72998E+000,1792,-100.00000E+000,18.00000E+000,6.94100E-009,2.59329E+009,124.93800E-009,8.72998E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-16.19700E-009,6.17398E+009,1.61970E-006,8.74175E+000,1792,-100.00000E+000,16.00000E+000,6.61900E-009,2.41728E+009,105.90400E-009,8.74175E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-13.97900E-009,7.15359E+009,1.39790E-006,8.75453E+000,1792,-100.00000E+000,14.00000E+000,6.80800E-009,2.05640E+009,95.31200E-009,8.75453E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-12.80700E-009,7.80823E+009,1.28070E-006,8.75844E+000,1792,-100.00000E+000,12.00000E+000,2.46500E-009,4.86815E+009,29.58000E-009,8.75844E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-12.19000E-009,8.20345E+009,1.21900E-006,8.76253E+000,1792,-100.00000E+000,10.00001E+000,786.00000E-012,12.72266E+009,7.86001E-009,8.76253E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-11.45400E-009,8.73057E+009,1.14540E-006,8.77492E+000,1792,-100.00000E+000,8.00000E+000,3.36200E-009,2.37954E+009,26.89600E-009,8.77492E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-9.86300E-009,10.13890E+009,986.30000E-009,8.78679E+000,1792,-100.00000E+000,6.00000E+000,3.61100E-009,1.66159E+009,21.66600E-009,8.78679E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,-9.32000E-009,10.72961E+009,932.00000E-009,8.79861E+000,1792,-100.00000E+000,4.00000E+000,2.44700E-009,1.63465E+009,9.78800E-009,8.79861E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-7.09600E-009,14.09245E+009,709.60000E-009,8.80286E+000,1792,-100.00000E+000,2.00000E+000,1.10600E-009,1.80832E+009,2.21200E-009,8.80286E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-6.11700E-009,16.34788E+009,611.70000E-009,8.80727E+000,1792,-100.00000E+000,300.00000E-009,28.00000E-012,10.71429E+003,8.40000E-018,8.80727E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,-4.86800E-009,20.54232E+009,486.80000E-009,8.82158E+000,1792,-100.00000E+000,-2.00000E+000,2.56500E-009,-779.72710E+006,-5.13000E-009,8.82158E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,-4.57000E-009,21.88184E+009,457.00000E-009,8.83350E+000,1792,-100.00000E+000,-4.00000E+000,1.08300E-009,-3.69344E+009,-4.33200E-009,8.83350E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,-4.15700E-009,24.05581E+009,415.70000E-009,8.84546E+000,1792,-100.00000E+000,-6.00000E+000,-133.00000E-012,45.11278E+009,798.00000E-012,8.84546E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,-2.61200E-009,38.28484E+009,261.20000E-009,8.85731E+000,1792,-100.00000E+000,-8.00000E+000,395.00000E-012,-20.25316E+009,-3.16000E-009,8.85731E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-1.08500E-009,92.16590E+009,108.50000E-009,8.87105E+000,1792,-100.00000E+000,-10.00000E+000,1.13400E-009,-8.81834E+009,-11.34000E-009,8.87105E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-892.00000E-012,112.10762E+009,89.20000E-009,8.88497E+000,1792,-100.00000E+000,-12.00000E+000,298.00000E-012,-40.26846E+009,-3.57600E-009,8.88497E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,-1.57500E-009,63.49206E+009,157.50000E-009,8.89682E+000,1792,-100.00000E+000,-14.00000E+000,-1.63100E-009,8.58369E+009,22.83400E-009,8.89682E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,-365.00000E-012,273.97260E+009,36.50000E-009,8.90040E+000,1792,-100.00000E+000,-16.00010E+000,1.52900E-009,-10.46442E+009,-24.46415E-009,8.90040E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-765.00000E-012,130.71895E+009,76.50000E-009,8.91213E+000,1792,-100.00000E+000,-18.00000E+000,-1.55600E-009,11.56812E+009,28.00800E-009,8.91213E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-371.00000E-012,269.54178E+009,37.10000E-009,8.92561E+000,1792,-100.00000E+000,-20.00000E+000,-998.00000E-012,20.04008E+009,19.96000E-009,8.92561E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,653.00000E-012,-153.13936E+009,-65.30000E-009,8.93899E+000,1792,-100.00000E+000,-22.00000E+000,391.00000E-012,-56.26598E+009,-8.60200E-009,8.93899E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,200.00000E-012,-500.00000E+009,-20.00000E-009,8.95103E+000,1792,-100.00000E+000,-24.00000E+000,-440.00000E-012,54.54545E+009,10.56000E-009,8.95103E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-828.00000E-012,120.77295E+009,82.80000E-009,8.96293E+000,1792,-100.00000E+000,-26.00000E+000,-1.88000E-009,13.82979E+009,48.88000E-009,8.96293E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-508.00000E-012,196.85039E+009,50.80000E-009,8.97676E+000,1792,-100.00000E+000,-28.00000E+000,-1.48400E-009,18.86792E+009,41.55200E-009,8.97676E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,-1.08000E-009,92.59259E+009,108.00000E-009,8.98040E+000,1792,-100.00000E+000,-30.00010E+000,-845.00000E-012,35.50308E+009,25.35008E-009,8.98040E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,-653.00000E-012,153.13936E+009,65.30000E-009,8.99308E+000,1792,-100.00000E+000,-32.00000E+000,-2.25500E-009,14.19069E+009,72.16000E-009,8.99308E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,247.00000E-012,-404.85830E+009,-24.70000E-009,9.00522E+000,1792,-100.00000E+000,-34.00000E+000,-863.00000E-012,39.39745E+009,29.34200E-009,9.00522E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-2.00000E-009,50.00000E+009,200.00000E-009,9.01713E+000,1792,-100.00000E+000,-36.00000E+000,-2.09200E-009,17.20841E+009,75.31200E-009,9.01713E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-4.23900E-009,23.59047E+009,423.90000E-009,9.03233E+000,1792,-100.00000E+000,-38.00000E+000,-2.05000E-009,18.53659E+009,77.90000E-009,9.03233E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-8.63000E-009,11.58749E+009,863.00000E-009,9.04487E+000,1792,-100.00000E+000,-40.00000E+000,-2.64700E-009,15.11145E+009,105.88000E-009,9.04487E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-13.95700E-009,7.16486E+009,1.39570E-006,9.05688E+000,1792,-100.00000E+000,-42.00000E+000,-1.86500E-009,22.52011E+009,78.33000E-009,9.05688E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-23.54500E-009,4.24719E+009,2.35450E-006,9.06897E+000,1792,-100.00000E+000,-44.00000E+000,-1.81900E-009,24.18911E+009,80.03600E-009,9.06897E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-35.93400E-009,2.78288E+009,3.59340E-006,9.08422E+000,1792,-100.00000E+000,-46.00000E+000,-832.00000E-012,55.28846E+009,38.27200E-009,9.08422E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-58.54100E-009,1.70820E+009,5.85410E-006,9.09696E+000,1792,-100.00000E+000,-48.00000E+000,-2.26800E-009,21.16402E+009,108.86400E-009,9.09696E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-84.50300E-009,1.18339E+009,8.45030E-006,9.10902E+000,1792,-100.00000E+000,-50.00000E+000,-1.61700E-009,30.92146E+009,80.85000E-009,9.10902E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-120.12400E-009,832.47311E+006,12.01240E-006,9.12103E+000,1792,-100.00000E+000,-52.00000E+000,-185.00000E-012,281.08108E+009,9.62000E-009,9.12103E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-160.09100E-009,624.64473E+006,16.00910E-006,9.13310E+000,1792,-100.00000E+000,-54.00000E+000,-1.75500E-009,30.76923E+009,94.77000E-009,9.13310E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-202.16500E-009,494.64546E+006,20.21650E-006,9.14869E+000,1792,-100.00000E+000,-56.00000E+000,-2.35100E-009,23.81965E+009,131.65600E-009,9.14869E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-259.10400E-009,385.94541E+006,25.91040E-006,9.16127E+000,1792,-100.00000E+000,-58.00000E+000,-4.06900E-009,14.25412E+009,236.00200E-009,9.16127E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-317.08900E-009,315.36887E+006,31.70890E-006,9.17338E+000,1792,-100.00000E+000,-60.00000E+000,-4.23100E-009,14.18104E+009,253.86000E-009,9.17338E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-377.32100E-009,265.02633E+006,37.73210E-006,9.18560E+000,1792,-100.00000E+000,-62.00000E+000,-5.74500E-009,10.79199E+009,356.19000E-009,9.18560E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-470.13000E-009,212.70712E+006,47.01300E-006,9.18999E+000,1792,-100.00000E+000,-64.00000E+000,-12.47100E-009,5.13191E+009,798.14400E-009,9.18999E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-520.23700E-009,192.22008E+006,52.02370E-006,9.20484E+000,1792,-100.00000E+000,-66.00000E+000,-8.56000E-009,7.71028E+009,564.96000E-009,9.20484E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-622.09000E-009,160.74844E+006,62.20900E-006,9.20859E+000,1792,-100.00000E+000,-68.00000E+000,-20.05400E-009,3.39084E+009,1.36367E-006,9.20859E+000,1792,-68.00000E+000
1,11,46,-100.00000E+000,-722.75000E-009,138.36043E+006,72.27500E-006,9.21263E+000,1792,-100.00000E+000,-70.00000E+000,-26.85300E-009,2.60679E+009,1.87971E-006,9.21263E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-777.17200E-009,128.67165E+006,77.71720E-006,9.22502E+000,1792,-100.00000E+000,-72.00000E+000,-18.02300E-009,3.99490E+009,1.29766E-006,9.22502E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-844.46000E-009,118.41887E+006,84.44600E-006,9.23716E+000,1792,-100.00000E+000,-74.00000E+000,-16.99100E-009,4.35525E+009,1.25733E-006,9.23716E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-910.90900E-009,109.78045E+006,91.09090E-006,9.25128E+000,1792,-100.00000E+000,-76.00000E+000,-15.97400E-009,4.75773E+009,1.21402E-006,9.25128E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-987.13900E-009,101.30286E+006,98.71390E-006,9.26441E+000,1792,-100.00000E+000,-78.00000E+000,-15.96300E-009,4.88630E+009,1.24511E-006,9.26441E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-1.03557E-006,96.56518E+006,103.55700E-006,9.28749E+000,2304,-100.00000E+000,-80.00000E+000,-7.90800E-009,10.11634E+009,632.64000E-009,9.28749E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-1.10971E-006,90.11363E+006,110.97100E-006,9.30373E+000,2304,-100.00000E+000,-82.00000E+000,-8.34100E-009,9.83096E+009,683.96200E-009,9.30373E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-1.19855E-006,83.43415E+006,119.85500E-006,9.31764E+000,2304,-100.00000E+000,-84.00000E+000,-10.41100E-009,8.06839E+009,874.52400E-009,9.31764E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-1.27426E-006,78.47692E+006,127.42600E-006,9.33097E+000,2304,-100.00000E+000,-86.00000E+000,-11.98600E-009,7.17504E+009,1.03080E-006,9.33097E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-1.35335E-006,73.89072E+006,135.33500E-006,9.34443E+000,2304,-100.00000E+000,-88.00000E+000,-12.85500E-009,6.84559E+009,1.13124E-006,9.34443E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-1.41974E-006,70.43543E+006,141.97400E-006,9.35966E+000,2304,-100.00000E+000,-90.00000E+000,-11.91300E-009,7.55477E+009,1.07217E-006,9.35966E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-1.49137E-006,67.05244E+006,149.13700E-006,9.37532E+000,2304,-100.00000E+000,-92.00000E+000,-11.10900E-009,8.28157E+009,1.02203E-006,9.37532E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-1.55960E-006,64.11900E+006,155.96000E-006,9.38880E+000,2304,-100.00000E+000,-94.00000E+000,-11.10000E-009,8.46847E+009,1.04340E-006,9.38880E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-1.63157E-006,61.29066E+006,163.15700E-006,9.40227E+000,2304,-100.00000E+000,-96.00000E+000,-11.94400E-009,8.03751E+009,1.14662E-006,9.40227E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-1.68476E-006,59.35564E+006,168.47600E-006,9.41982E+000,2304,-100.00000E+000,-98.00000E+000,-9.00400E-009,10.88405E+009,882.39200E-009,9.41982E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-1.75842E-006,56.86923E+006,175.84200E-006,9.43330E+000,2304,-100.00000E+000,-100.00000E+000,-11.22800E-009,8.90631E+009,1.12280E-006,9.43330E+000,1792,-100.00000E+000
