Repeat,VAR2,Point,Source Voltage,Source Current,Source Resistance,Source Power,Source Time,Source State,Source Source,Gate Voltage,Gate Current,Gate Resistance,Gate Power,Gate Time,Gate State,Gate Source
1,10,61,-96.00000E+000,-555.23700E-009,172.89914E+006,53.30275E-006,8.29344E+000,1792,-96.00000E+000,-100.00000E+000,-13.13700E-009,7.61209E+009,1.31370E-006,8.29344E+000,1792,-100.00000E+000
1,11,1,-100.00000E+000,-11.48100E-009,8.71004E+009,1.14810E-006,8.43823E+000,1792,-100.00000E+000,20.00000E+000,7.31300E-009,2.73486E+009,146.26000E-009,8.43823E+000,1728,20.00000E+000
1,11,2,-100.00000E+000,-8.62800E-009,11.59017E+009,862.80000E-009,8.44268E+000,1792,-100.00000E+000,18.00000E+000,3.74400E-009,4.80769E+009,67.39200E-009,8.44268E+000,1728,18.00000E+000
1,11,3,-100.00000E+000,-6.78500E-009,14.73839E+009,678.50000E-009,8.45450E+000,1792,-100.00000E+000,16.00000E+000,4.03400E-009,3.96629E+009,64.54400E-009,8.45450E+000,1728,16.00000E+000
1,11,4,-100.00000E+000,-5.98900E-009,16.69728E+009,598.90000E-009,8.46651E+000,1792,-100.00000E+000,14.00000E+000,1.34300E-009,10.42442E+009,18.80200E-009,8.46651E+000,1728,14.00000E+000
1,11,5,-100.00000E+000,-3.80600E-009,26.27430E+009,380.60000E-009,8.48114E+000,1792,-100.00000E+000,12.00000E+000,1.07900E-009,11.12141E+009,12.94800E-009,8.48114E+000,1728,12.00000E+000
1,11,6,-100.00000E+000,-1.96800E-009,50.81301E+009,196.80000E-009,8.49361E+000,1792,-100.00000E+000,10.00000E+000,1.00600E-009,9.94036E+009,10.06000E-009,8.49361E+000,1728,10.00000E+000
1,11,7,-100.00000E+000,-1.78000E-009,56.17978E+009,178.00000E-009,8.49710E+000,1792,-100.00000E+000,7.99990E+000,1.49800E-009,5.34039E+009,11.98385E-009,8.49710E+000,1728,8.00000E+000
1,11,8,-100.00000E+000,-92.00000E-012,1.08696E+012,9.20000E-009,8.50887E+000,1792,-100.00000E+000,6.00000E+000,831.00000E-012,7.22022E+009,4.98600E-009,8.50887E+000,1728,6.00000E+000
1,11,9,-100.00000E+000,24.00000E-012,-4.16667E+012,-2.40000E-009,8.52247E+000,1792,-100.00000E+000,4.00000E+000,533.00000E-012,7.50469E+009,2.13200E-009,8.52247E+000,1728,4.00000E+000
1,11,10,-100.00000E+000,-16.00000E-012,6.25000E+012,1.60000E-009,8.52653E+000,1792,-100.00000E+000,2.00000E+000,-401.00000E-012,-4.98753E+009,-801.99920E-012,8.52653E+000,1664,2.00000E+000
1,11,11,-100.00000E+000,-583.00000E-012,171.52659E+009,58.30000E-009,8.53125E+000,1792,-100.00000E+000,300.00000E-009,-1.24300E-009,-241.35157E+000,-372.90000E-018,8.53125E+000,1600,0.00000E+000
1,11,12,-100.00000E+000,20.00000E-012,-5.00000E+012,-2.00000E-009,8.54326E+000,1792,-100.00000E+000,-2.00000E+000,-82.00000E-012,24.39022E+009,163.99984E-012,8.54326E+000,1664,-2.00000E+000
1,11,13,-100.00000E+000,299.00000E-012,-334.44816E+009,-29.90000E-009,8.55531E+000,1792,-100.00000E+000,-4.00000E+000,274.00000E-012,-14.59854E+009,-1.09600E-009,8.55531E+000,1728,-4.00000E+000
1,11,14,-100.00000E+000,267.00000E-012,-374.53184E+009,-26.70000E-009,8.55937E+000,1792,-100.00000E+000,-6.00000E+000,-181.00000E-012,33.14917E+009,1.08600E-009,8.55937E+000,1728,-6.00000E+000
1,11,15,-100.00000E+000,228.00000E-012,-438.59649E+009,-22.80000E-009,8.57114E+000,1792,-100.00000E+000,-8.00000E+000,91.00000E-012,-87.91209E+009,-728.00000E-012,8.57114E+000,1728,-8.00000E+000
1,11,16,-100.00000E+000,-190.00000E-012,526.31579E+009,19.00000E-009,8.58514E+000,1792,-100.00000E+000,-10.00000E+000,-410.00000E-012,24.39024E+009,4.10000E-009,8.58514E+000,1728,-10.00000E+000
1,11,17,-100.00000E+000,-644.00000E-012,155.27950E+009,64.40000E-009,8.59827E+000,1792,-100.00000E+000,-12.00000E+000,-1.02400E-009,11.71875E+009,12.28800E-009,8.59827E+000,1728,-12.00000E+000
1,11,18,-100.00000E+000,25.00000E-012,-4.00000E+012,-2.50000E-009,8.61008E+000,1792,-100.00000E+000,-14.00000E+000,-200.00000E-012,70.00000E+009,2.80000E-009,8.61008E+000,1728,-14.00000E+000
1,11,19,-100.00000E+000,254.00000E-012,-393.70079E+009,-25.40000E-009,8.62186E+000,1792,-100.00000E+000,-16.00000E+000,155.00000E-012,-103.22581E+009,-2.48000E-009,8.62186E+000,1728,-16.00000E+000
1,11,20,-100.00000E+000,-275.00000E-012,363.63636E+009,27.50000E-009,8.63524E+000,1792,-100.00000E+000,-18.00000E+000,-373.00000E-012,48.25737E+009,6.71400E-009,8.63524E+000,1728,-18.00000E+000
1,11,21,-100.00000E+000,-581.00000E-012,172.11704E+009,58.10000E-009,8.64797E+000,1792,-100.00000E+000,-20.00000E+000,-914.00000E-012,21.88184E+009,18.28000E-009,8.64797E+000,1728,-20.00000E+000
1,11,22,-100.00000E+000,-228.00000E-012,438.59649E+009,22.80000E-009,8.65187E+000,1792,-100.00000E+000,-22.00000E+000,-1.05600E-009,20.83333E+009,23.23200E-009,8.65187E+000,1792,-22.00000E+000
1,11,23,-100.00000E+000,224.00000E-012,-446.42857E+009,-22.40000E-009,8.65583E+000,1792,-100.00000E+000,-24.00000E+000,-556.00000E-012,43.16547E+009,13.34400E-009,8.65583E+000,1792,-24.00000E+000
1,11,24,-100.00000E+000,-10.00000E-012,10.00000E+012,1.00000E-009,8.65979E+000,1792,-100.00000E+000,-26.00000E+000,-1.00700E-009,25.81927E+009,26.18200E-009,8.65979E+000,1792,-26.00000E+000
1,11,25,-100.00000E+000,-612.00000E-012,163.39869E+009,61.20000E-009,8.66374E+000,1792,-100.00000E+000,-28.00000E+000,-2.09600E-009,13.35878E+009,58.68800E-009,8.66374E+000,1792,-28.00000E+000
1,11,26,-100.00000E+000,132.00000E-012,-757.57576E+009,-13.20000E-009,8.67615E+000,1792,-100.00000E+000,-30.00000E+000,-327.00000E-012,91.74312E+009,9.81000E-009,8.67615E+000,1792,-30.00000E+000
1,11,27,-100.00000E+000,779.00000E-012,-128.36970E+009,-77.90000E-009,8.69120E+000,1792,-100.00000E+000,-32.00000E+000,500.00000E-012,-64.00000E+009,-16.00000E-009,8.69120E+000,1792,-32.00000E+000
1,11,28,-100.00000E+000,-23.00000E-012,4.34783E+012,2.30000E-009,8.70320E+000,1792,-100.00000E+000,-34.00000E+000,-674.00000E-012,50.44510E+009,22.91600E-009,8.70320E+000,1792,-34.00000E+000
1,11,29,-100.00000E+000,-737.00000E-012,135.68521E+009,73.70000E-009,8.71502E+000,1792,-100.00000E+000,-36.00000E+000,-1.80500E-009,19.94460E+009,64.98000E-009,8.71502E+000,1792,-36.00000E+000
1,11,30,-100.00000E+000,-441.00000E-012,226.75737E+009,44.10000E-009,8.72846E+000,1792,-100.00000E+000,-38.00000E+000,-1.50300E-009,25.28277E+009,57.11400E-009,8.72846E+000,1792,-38.00000E+000
1,11,31,-100.00000E+000,-72.00000E-012,1.38889E+012,7.20000E-009,8.74286E+000,1792,-100.00000E+000,-40.00000E+000,-1.02700E-009,38.94839E+009,41.08000E-009,8.74286E+000,1792,-40.00000E+000
1,11,32,-100.00000E+000,-429.00000E-012,233.10023E+009,42.90000E-009,8.75487E+000,1792,-100.00000E+000,-42.00000E+000,-1.04900E-009,40.03813E+009,44.05800E-009,8.75487E+000,1792,-42.00000E+000
1,11,33,-100.00000E+000,-2.73000E-009,36.63004E+009,273.00000E-009,8.76693E+000,1792,-100.00000E+000,-44.00000E+000,-2.58600E-009,17.01469E+009,113.78400E-009,8.76693E+000,1792,-44.00000E+000
1,11,34,-100.00000E+000,-3.86200E-009,25.89332E+009,386.20000E-009,8.77911E+000,1792,-100.00000E+000,-46.00000E+000,-1.65000E-009,27.87879E+009,75.90000E-009,8.77911E+000,1792,-46.00000E+000
1,11,35,-100.00000E+000,-5.39800E-009,18.52538E+009,539.80000E-009,8.79351E+000,1792,-100.00000E+000,-48.00000E+000,-967.00000E-012,49.63806E+009,46.41600E-009,8.79351E+000,1792,-48.00000E+000
1,11,36,-100.00000E+000,-10.70100E-009,9.34492E+009,1.07010E-006,8.79748E+000,1792,-100.00000E+000,-50.00010E+000,-1.29200E-009,38.69977E+009,64.60013E-009,8.79748E+000,1792,-50.00000E+000
1,11,37,-100.00000E+000,-14.24800E-009,7.01853E+009,1.42480E-006,8.80968E+000,1792,-100.00000E+000,-52.00000E+000,-1.14900E-009,45.25674E+009,59.74800E-009,8.80968E+000,1792,-52.00000E+000
1,11,38,-100.00000E+000,-27.41700E-009,3.64737E+009,2.74170E-006,8.81373E+000,1792,-100.00000E+000,-54.00000E+000,-3.04600E-009,17.72817E+009,164.48400E-009,8.81373E+000,1792,-54.00000E+000
1,11,39,-100.00000E+000,-34.21100E-009,2.92304E+009,3.42110E-006,8.82597E+000,1792,-100.00000E+000,-56.00000E+000,-899.00000E-012,62.29143E+009,50.34400E-009,8.82597E+000,1792,-56.00000E+000
1,11,40,-100.00000E+000,-58.90600E-009,1.69762E+009,5.89060E-006,8.82968E+000,1792,-100.00000E+000,-58.00000E+000,-3.87100E-009,14.98321E+009,224.51800E-009,8.82968E+000,1792,-58.00000E+000
1,11,41,-100.00000E+000,-87.73100E-009,1.13985E+009,8.77310E-006,8.83385E+000,1792,-100.00000E+000,-60.00000E+000,-4.82100E-009,12.44555E+009,289.26000E-009,8.83385E+000,1792,-60.00000E+000
1,11,42,-100.00000E+000,-82.88300E-009,1.20652E+009,8.28830E-006,8.84880E+000,1792,-100.00000E+000,-62.00000E+000,-2.43300E-009,25.48294E+009,150.84600E-009,8.84880E+000,1792,-62.00000E+000
1,11,43,-100.00000E+000,-100.27100E-009,997.29732E+006,10.02710E-006,8.86096E+000,1792,-100.00000E+000,-64.00000E+000,-1.63400E-009,39.16769E+009,104.57600E-009,8.86096E+000,1792,-64.00000E+000
1,11,44,-100.00000E+000,-147.58200E-009,677.58941E+006,14.75820E-006,8.86472E+000,1792,-100.00000E+000,-66.00000E+000,-4.09300E-009,16.12509E+009,270.13800E-009,8.86472E+000,1792,-66.00000E+000
1,11,45,-100.00000E+000,-200.46900E-009,498.83024E+006,20.04690E-006,8.86867E+000,1792,-100.00000E+000,-68.00000E+000,-5.13600E-009,13.23988E+009,349.24800E-009,8.86867E+000,1792,-68.00000E+000
1,11,46,-100.00010E+000,-251.31200E-009,397.91216E+006,25.13123E-006,8.87263E+000,1792,-100.00000E+000,-70.00000E+000,-5.34700E-009,13.09145E+009,374.29000E-009,8.87263E+000,1792,-70.00000E+000
1,11,47,-100.00000E+000,-238.18100E-009,419.84877E+006,23.81810E-006,8.88730E+000,1792,-100.00000E+000,-72.00000E+000,-2.95700E-009,24.34900E+009,212.90400E-009,8.88730E+000,1792,-72.00000E+000
1,11,48,-100.00000E+000,-245.10600E-009,407.98675E+006,24.51060E-006,8.90170E+000,1792,-100.00000E+000,-74.00000E+000,-3.48500E-009,21.23386E+009,257.89000E-009,8.90170E+000,1792,-74.00000E+000
1,11,49,-100.00000E+000,-279.20500E-009,358.15978E+006,27.92050E-006,8.91392E+000,1792,-100.00000E+000,-76.00000E+000,-4.45800E-009,17.04800E+009,338.80800E-009,8.91392E+000,1792,-76.00000E+000
1,11,50,-100.00000E+000,-308.93600E-009,323.69164E+006,30.89360E-006,8.92620E+000,1792,-100.00000E+000,-78.00000E+000,-4.84600E-009,16.09575E+009,377.98800E-009,8.92620E+000,1792,-78.00000E+000
1,11,51,-100.00000E+000,-323.83300E-009,308.80114E+006,32.38330E-006,8.94155E+000,1792,-100.00000E+000,-80.00000E+000,-4.39700E-009,18.19422E+009,351.76000E-009,8.94155E+000,1792,-80.00000E+000
1,11,52,-100.00000E+000,-359.24100E-009,278.36466E+006,35.92410E-006,8.95409E+000,1792,-100.00000E+000,-82.00000E+000,-6.15000E-009,13.33333E+009,504.30000E-009,8.95409E+000,1792,-82.00000E+000
1,11,53,-100.00000E+000,-388.48100E-009,257.41285E+006,38.84810E-006,8.96642E+000,1792,-100.00000E+000,-84.00000E+000,-9.26600E-009,9.06540E+009,778.34400E-009,8.96642E+000,1792,-84.00000E+000
1,11,54,-100.00000E+000,-426.75800E-009,234.32484E+006,42.67580E-006,8.97889E+000,1792,-100.00000E+000,-86.00000E+000,-10.19300E-009,8.43716E+009,876.59800E-009,8.97889E+000,1792,-86.00000E+000
1,11,55,-100.00000E+000,-440.69100E-009,226.91637E+006,44.06910E-006,8.99323E+000,1792,-100.00000E+000,-88.00000E+000,-10.59100E-009,8.30894E+009,932.00800E-009,8.99323E+000,1792,-88.00000E+000
1,11,56,-100.00000E+000,-474.85200E-009,210.59193E+006,47.48520E-006,9.00555E+000,1792,-100.00000E+000,-90.00000E+000,-11.42400E-009,7.87815E+009,1.02816E-006,9.00555E+000,1792,-90.00000E+000
1,11,57,-100.00000E+000,-512.71200E-009,195.04127E+006,51.27120E-006,9.01785E+000,1792,-100.00000E+000,-92.00000E+000,-13.77800E-009,6.67731E+009,1.26758E-006,9.01785E+000,1792,-92.00000E+000
1,11,58,-100.00000E+000,-518.50100E-009,192.86366E+006,51.85010E-006,9.03095E+000,1792,-100.00000E+000,-94.00000E+000,-13.81800E-009,6.80272E+009,1.29889E-006,9.03095E+000,1792,-94.00000E+000
1,11,59,-100.00000E+000,-533.19600E-009,187.54829E+006,53.31960E-006,9.04524E+000,1792,-100.00000E+000,-96.00000E+000,-13.26500E-009,7.23709E+009,1.27344E-006,9.04524E+000,1792,-96.00000E+000
1,11,60,-100.00000E+000,-554.25400E-009,180.42269E+006,55.42540E-006,9.05743E+000,1792,-100.00000E+000,-98.00000E+000,-12.00900E-009,8.16055E+009,1.17688E-006,9.05743E+000,1792,-98.00000E+000
1,11,61,-100.00000E+000,-581.81300E-009,171.87653E+006,58.18130E-006,9.06980E+000,1792,-100.00000E+000,-100.00000E+000,-13.53800E-009,7.38662E+009,1.35380E-006,9.06980E+000,1792,-100.00000E+000
